-7.545168858511668e-16,7.391026561860729,5.8991774971974275e-15,-0.05229845893110415,1.3001862543437727e-14,0.0006987060346997879,-1.836788293152e-14,-0.000014062766523283105,-1.5017045515335075e-14,-3.863450243939964e-7,-9.246996446860033e-15,-1.3711078872937023e-8,-5.43794885035146e-16,-5.875462312678331e-10,8.975198889337451e-15,-1.70212539477918e-11,1.756535465659674e-14,-1.0524917359507657e-12,2.0638154603805536e-14,-1.6107472113206973e-11,2.1614756319046808e-14,-1.8674328577616492e-11,2.5524406300910043e-14,-2.3742021450836786e-11,2.2848081248911317e-14,-1.7683627310820916e-11,1.918237400338354e-14,2.248834560037096e-12,1.3956959365157646e-14,2.9288660752070048e-12,1.6043862509000744e-14,1.6269518930703452e-12,1.4105605132468335e-14,2.5040678053125447e-11,1.3608779827466263e-14,3.5841008385492845e-11,8.164022267504344e-15,1.1201954595176115e-11,6.709466134933271e-15,1.3688789716775747e-11,1.9584175434714676e-15,9.395485778325527e-12,-2.473656742773313e-15,-3.669737273349426e-11,-5.789945223103258e-15,-3.007804857474984e-11,-1.215141119110348e-14,-1.7016193630717012e-11,-8.910420708097026e-15,-3.603761567772725e-11,-2.25050063007205e-15,1.4429618398573312e-11,-6.645671028965532e-15,3.9436084144118376e-11,-3.0682263825059398e-15,1.692631438416893e-11,2.443898378735546e-15,4.98176378328544e-11,-3.5093937110607084e-15,1.3013760928828435e-11,-1.6207346995297266e-15,-4.011574191130556e-11,5.0963422731600426e-15,-1.5640875102628714e-11,4.779177182986669e-15,-5.471778169449172e-11,-4.888391693092109e-16,-3.901376431992567e-11,-3.017549946183507e-15,3.497318771587933e-11,-1.0639445268159054e-14,1.3525020600885948e-11,-1.6590882611386652e-14,5.3940158693827133e-11,-2.5624425649611747e-14,6.154724955006189e-11,-2.960443207550292e-14,-2.651875191694273e-11,-2.29776870133526e-14,-1.0863574657209421e-11,-5.2740587549822444e-14,-4.9595635340162727e-11,-3.215885948808246e-14,-8.030726769634581e-11,-2.836313326222027e-14,1.6481739324039856e-11,-3.6910785870696346e-14,8.055608025245427e-12,-2.2148659350650342e-14,4.335038061255164e-11,7.563570267036025e-15,9.598564453543051e-11,3.139583618839835e-14,-5.6068033044330105e-12,3.4074952924929035e-14,-5.005936456608129e-12,6.161350425025837e-14,-3.580653637592934e-11,6.019543717373448e-14,-1.0889209196306505e-10,6.828426754244458e-14,-5.5090558288530396e-12,8.066777968624217e-14,2.0376738086168967e-12,5.643555098181918e-14,2.763447868773866e-11,3.9366583820952256e-14,1.1971756512078027e-10,1.2687871270683747e-14,1.6696499544581616e-11,7.783034881649859e-15,1.04907373371684e-12,-6.754458912933928e-15,-1.8978055687238142e-11,-2.539019428854237e-14,-1.2869831578903603e-10,-2.6123323725410975e-14,-2.7715787597897165e-11,-3.977762100699828e-14,-4.12589624825023e-12,-2.2255542676117062e-14,1.0170275460219126e-11,-2.1449025922381052e-14,1.3617263889329397e-10,-1.0655458542589285e-14,3.832374464328584e-11,-1.317180436274147e-14,6.9365837598451235e-12,-8.333798463772268e-15,-1.4704862488289176e-12,-5.188905187646191e-15,-1.426965466048538e-10,1.4965509259015695e-15,-4.887241893903542e-11,-6.569283945612424e-15,-9.892169624770555e-12,-7.463759534043372e-15,-7.311516394443341e-12,-1.7064174711615054e-14,1.4819758853426484e-10,-1.7077136615227202e-14,5.911695649074854e-11,-6.317853804333377e-14,1.2842027529527934e-11,-1.1081072298510518e-13,1.6162524047121e-11,-1.1633459946797764e-13,-1.5285374857084451e-10,-6.661762537589335e-14,-6.901800465280832e-11,-9.85468214919738e-14,-1.5631836679497678e-11,-9.351232138965525e-14,-2.481063312631726e-11,-3.349711124038515e-14,1.5683146724533173e-10,6.133688891755927e-14,7.855896757621311e-11,3.820199171139457e-14,1.8297413663413382e-11,1.8091206720939296e-13,3.328704303375376e-11,1.663575644725523e-13,-1.6064524072798496e-10,1.1248080895346512e-13,-8.816124943949468e-11,2.555986563057538e-13,-2.1032378561120967e-11,1.4868396719634016e-13,-4.172699297056254e-11,1.7603498451452731e-13,1.6356320369008194e-10,1.0756031540266872e-13,9.729062484858122e-11,-9.030474818513439e-15,2.3637425705467808e-11,1.0240025801916725e-14,4.996310594080247e-11,-2.4366290355946602e-14,-1.6640008199239565e-10,-2.0995567375400475e-13,-1.0648739517574232e-10,-3.09879499003645e-13,-2.6648543401767296e-11,-1.0921790147491285e-13,-5.853426829495169e-11,-1.7602619982326137e-13,1.6842772801536701e-10,-1.3904995931295482e-13,1.1483910393175437e-10,-1.4719879749410612e-13,2.8766162431375367e-11,-4.32096584092073e-14,6.643416288976663e-11,8.779442544473757e-15,-1.7052992273264095e-10,1.2498779251789418e-13,-1.2333503531680947e-10,1.4051239804376028e-13,-3.0689578181161235e-11
-7.39102656185758,4.910703765205205e-15,10.391598685800776,-1.2926347731721864e-14,0.10617861930858705,9.053456829686926e-15,-0.0017708360192916401,7.62597873299531e-15,-0.000042004609375224766,2.426907008988658e-14,-1.3188705830939477e-6,3.4738573107809616e-14,-5.255207857451015e-8,4.1091171700218494e-14,-2.5858462366736254e-9,3.9479018685374483e-14,-1.5425384979554796e-10,2.5321667733616366e-14,-5.114732336947717e-12,1.1006588766269326e-14,5.381448025308221e-12,1.1995142292498909e-17,-2.355238340549611e-12,-6.309316823354037e-15,-6.374633163445039e-12,-1.1722510465790323e-14,-4.156664082982765e-12,-1.3939553489319241e-14,-3.1599198306550603e-12,-1.828738810439009e-14,-2.7191540861937773e-12,-2.3384141636817195e-14,7.740946899435378e-13,-2.3976271991772346e-14,1.4023184477207714e-12,-3.1301909698121435e-14,-5.3655814505103214e-12,-2.9301732889046445e-14,-3.526296984230406e-12,-2.635260539957274e-14,8.252840572675444e-12,-1.9317991226312388e-14,1.0036290205731807e-11,-1.646080803129835e-14,6.475985636277771e-12,-8.309360348126269e-15,2.528109566947182e-13,3.1145529318872187e-15,-1.1350624824739378e-11,1.1455998432177177e-14,-4.655660030265904e-12,2.48055232034111e-15,4.464420736627424e-12,1.1834237005000546e-14,-8.222388115629006e-12,9.10728234204037e-15,-7.894464120885037e-12,1.3216116369825497e-14,4.763464347796507e-12,1.3753893335522213e-14,1.0572229034202275e-11,3.853145359407425e-15,1.5950974515707482e-11,-7.180733023026903e-16,-1.579149103194163e-12,-1.7225522870895256e-14,-1.534402845371532e-11,-2.7819374503360024e-14,2.5270498504504388e-12,-3.1356654610918606e-14,-1.3621222957657214e-12,-2.8459678442370603e-14,-1.356634420695715e-11,-3.4909611707179755e-14,-4.380853092733905e-12,-3.9106993443958847e-14,3.968984473654775e-12,-4.0830273577901e-14,2.157978511466939e-11,-6.464097490821054e-15,1.4131105651320939e-11,-5.655548140264522e-15,-1.6504261161727308e-11,2.3633235283420666e-14,-3.575381403816126e-12,5.876364318126836e-14,3.4724903886269347e-12,6.627849445097003e-14,-1.3637286460219745e-11,1.0058218049404966e-13,-1.0072167369996099e-11,1.070808870923631e-13,-4.351993977406811e-12,9.731987987518005e-14,1.991279670953821e-11,7.949810453257766e-14,2.7328056512890195e-11,2.86754745603397e-14,-1.2425778979869016e-11,-1.9033150495072475e-14,-9.40555776703702e-12,-5.291304335018377e-14,5.738323323477172e-12,-7.677568578046989e-14,-1.2238884205516384e-11,-8.76312406401312e-14,-1.3095232388172642e-11,-1.076981021889874e-13,-1.1648595779483947e-11,-9.019932433960552e-14,1.488786859859767e-11,-7.968124223975876e-14,3.750613289342723e-11,-3.968496962342201e-14,-5.799509182952796e-12,3.685694700832354e-15,-1.3655765918463744e-11,1.162030761043171e-14,6.793560199983165e-12,2.946132567406406e-14,-1.0499396961523015e-11,3.357582157584896e-14,-1.449459731464593e-11,5.101192440634351e-14,-1.7535581778382976e-11,2.282223144285255e-14,8.323082799478615e-12,1.3434252095329158e-14,4.483201509351518e-11,1.3144675479928965e-14,1.3183787287336158e-12,2.3787480872742933e-15,-1.7104903597501693e-11,-2.8467960151501916e-14,6.6823671885998294e-12,-3.5726147676086255e-14,-9.28920940494165e-12,-9.66850879519382e-14,-1.5236984153793854e-11,-6.93746864958727e-14,-2.2260880519847023e-11,-7.260486364272821e-14,1.4658285366288076e-12,-6.781582322034812e-14,5.06989829216612e-11,-7.717151350451443e-14,9.177112318086989e-12,1.9386617166602715e-14,-1.9036867548257375e-11,1.0998410643964196e-13,6.71054842189952e-12,2.0466662260645482e-13,-7.872987017537822e-12,1.921184403218047e-13,-1.533218832057071e-11,2.6559446373086347e-13,-2.612897983983631e-11,2.768633807997952e-13,-5.747343403720942e-12,2.2690876364038766e-13,5.47779309464694e-11,1.3942464650312128e-13,1.6419279298944967e-11,6.298762433827261e-14,-2.0642803715516786e-11,-1.5034563222256835e-14,6.229077572719059e-12,-5.878668148823366e-14,-7.127433005624365e-12,-3.647918719997637e-13,-1.530649342969953e-11,-4.0878523335140387e-13,-2.927291828631306e-11,-3.802210538284297e-13,-1.2631022657598859e-11,-2.520985120755343e-13,5.840871794208105e-11,-1.1921671308457003e-13,2.3915308823146e-11,-6.655255396336396e-14,-2.15858742281979e-11,1.1195672657482091e-13,5.9721213316450324e-12,1.5032108011780482e-13,-6.0029884696501035e-12,3.6374344586802786e-13,-1.5289359172233138e-11,1.1743541972300263e-13,-3.2209001460375735e-11,-3.280842507011548e-14,-1.9737209276307876e-11,1.8731033193981729e-13,6.011484298656127e-11,2.7393245795594675e-13,2.9756023672167096e-11,3.890082787397686e-13,-2.3696521885906576e-11,3.1080268732333674e-13,4.298556528498167e-12,-2.8532939016488927e-13
5.465016751140869e-15,-10.39159868579959,-9.54475018454807e-15,12.650541418898978,-8.318235497089107e-17,-0.17050217642596197,-1.609511476042304e-14,0.003431676595725466,-2.6435073727451112e-14,0.00009427536727726649,-2.1500970090413758e-14,3.3482756361094497e-6,-9.058810084839003e-15,1.4870167080932775e-7,9.898905537360735e-15,8.084509388963412e-9,2.6360429284896648e-14,5.30901764023834e-10,2.7511809438520305e-14,4.1435938311521895e-11,2.7188990421220104e-14,3.513560965890123e-12,2.5881688052826362e-14,-1.0330614345726053e-13,2.444859682765937e-14,-3.4735835698569335e-13,1.6495655841826754e-14,7.997146291626762e-14,8.599332676274757e-15,7.671196515701712e-14,3.874284999858648e-15,2.721012391477133e-14,-2.2588951761910654e-15,5.931707430831173e-13,-9.566815670213533e-15,8.630573298502294e-13,-1.8558334737253693e-14,2.5982067867004067e-13,-2.524632355235058e-14,3.513693922090981e-13,-2.7271601931807906e-14,2.8006539479610035e-13,-2.4733981593279648e-14,-8.246673878394014e-13,-2.7357526324242696e-14,-6.608401424921956e-13,-3.119303681048919e-14,-3.618402089248591e-13,-1.7339436440559664e-14,-8.699784629580183e-13,-1.4983101170193595e-15,3.1519826395007767e-13,3.1288403039179342e-15,8.597595685493238e-13,2.4815457119916993e-15,2.7609100672553047e-13,1.3120966176694636e-14,1.0991650152579724e-12,9.053651471087816e-15,2.5386287888934234e-13,1.0651527333770845e-14,-9.75016155936299e-13,1.6910063773657816e-14,-2.964754781396764e-13,2.846212834985219e-14,-1.2239577721024858e-12,3.0242227462911426e-14,-8.517057669623601e-13,3.160290007745547e-14,9.102121974390245e-13,2.984970149327505e-14,3.2198068145640504e-13,2.847498322365766e-14,1.284366077975451e-12,1.822084675465196e-14,1.4878424013653771e-12,1.265772242770842e-15,-6.277567031734418e-13,-8.597552764731605e-15,-2.1173304253846e-13,-5.268367803040265e-14,-1.1520775014929924e-12,-5.81242340813295e-14,-1.9341200432350967e-12,-6.30637784921048e-14,3.902849633233189e-13,-5.973626691363069e-14,1.1507620899299292e-13,-4.667937059857937e-14,9.202088337831947e-13,-2.726827302493961e-14,2.2227691945529722e-12,1.2339383773600618e-14,-2.231091477163719e-13,6.035913461555625e-14,-9.814412895526962e-14,7.987385865666952e-14,-8.239844038460442e-13,8.899369658262688e-14,-2.597982726726484e-12,7.102817236747546e-14,-1.0465729813871445e-13,6.592064145853751e-14,2.3770005308263872e-14,3.783349678034738e-14,6.388243118009182e-13,-4.329642141472914e-15,2.9039799019669053e-12,-2.0676423501471204e-14,4.201488705206359e-13,-4.806914373214373e-14,1.3936810275253987e-13,-9.987433614606382e-14,-2.6954911108959656e-13,-6.477138079943159e-14,-3.0024575230240795e-12,-7.869529194791029e-14,-6.04857631991371e-13,-5.068449549842414e-14,-1.9408109262199907e-13,-1.5735397474554777e-14,2.9597518020470026e-14,1.665039094644987e-14,3.0695410724322723e-12,2.044956723859306e-14,6.826607810197054e-13,1.908586896987495e-14,4.681536767380632e-14,2.608543279138078e-14,-1.1350229956802601e-15,2.3272024052144293e-14,-3.349643491621967e-12,3.8715777177358033e-14,-9.817560678623888e-13,6.280329426411969e-14,-7.225259941274917e-14,1.0738594111982449e-13,-1.054513090159885e-13,6.709672484556506e-14,3.606638303474598e-12,5.508459375293773e-14,1.3757943401765905e-12,-2.896673066553977e-15,2.968391060198184e-13,-3.2467309760963216e-14,4.931728732815256e-13,-1.0929491081228401e-13,-3.6222426927845302e-12,-1.8059685321039482e-13,-1.6188899657654467e-12,-1.9216536288082282e-13,-4.135835818214188e-13,-2.348704000121625e-13,-7.591754829017294e-13,-1.3099920367262087e-13,3.5871039031109764e-12,-1.0020558149446146e-13,1.7226358926331083e-12,-5.3699320871365264e-14,3.5432076925701233e-13,1.5876449516718568e-13,8.395990285781817e-13,2.317178020134944e-13,-3.723988201213179e-12,8.431101240813615e-14,-1.95955687879595e-12,2.97809553156326e-13,-4.163890619360535e-13,2.927350642407721e-13,-9.08462398859132e-13,1.806809943566714e-13,4.069660157956701e-12,2.2370713105172322e-14,2.3794407961047575e-12,-7.713883180092397e-14,5.769317627578089e-13,-2.0283925229449074e-13,1.4156726207243897e-12,-2.328932094911137e-13,-3.829705820537787e-12,-2.1043070771277962e-13,-2.2188688934051935e-12,-3.018293119565804e-13,-6.497980965641394e-13,-1.0140172137730638e-13,-1.8751882517029783e-12,-7.353890443347112e-14,3.4217855476200127e-12,1.3130219097508247e-13,1.986648386463701e-12,1.1934708336186846e-13,-4.3204024790536926e-13,1.0261084312055602e-13,4.614923552053786e-13,2.1150497739171403e-13,-5.072630258514648e-12,2.6208933645998216e-13,-3.3517560528758667e-12,2.1559707043182046e-13,-2.5842816545065906e-13
0.05229845893800715,-6.333479766134676e-15,-12.650541418898806,-1.840475136670817e-15,-14.516838675255357,1.4448573815872205e-14,0.2450117363074048,-9.778152724100504e-15,0.005811750589755913,-6.736647374974692e-15,0.00018247800457258748,2.1792654242604623e-15,7.270977273789943e-6,1.0216383336671585e-14,3.580236205081682e-7,5.072927124112882e-15,2.1419090029075058e-8,-6.5087575540633824e-15,1.5412648553019231e-9,-9.573389393635372e-15,1.3280624274576634e-10,-1.5466997602674135e-14,1.3730021127846444e-11,-1.809106379657898e-14,1.7259002704270522e-12,-1.4770126294813908e-14,2.552026440284722e-13,-1.0937994834853623e-14,1.2352048987332219e-15,-8.656401077445727e-15,-8.423061514290433e-14,-1.0032254228848866e-14,-1.0143154293115795e-13,-6.193684938704203e-15,-4.5617801397316766e-14,-6.833257431394119e-15,-1.2682312795717394e-14,-2.8139931831702306e-16,3.36589626643717e-14,9.841947963023524e-15,5.2939498425448023e-14,1.616188427111325e-14,-4.4125388244760366e-14,2.0556033267665166e-14,-1.604184609924519e-14,2.8432418218025704e-14,1.0203278166824853e-13,2.8067567512446177e-14,1.9379483576819237e-14,2.347370961283405e-14,-6.152645092958691e-14,1.6693041015047718e-14,-5.6702458825717806e-14,-5.292142596358491e-16,-6.14826844526364e-14,-7.279269445684848e-15,9.64023869622438e-14,7.953212934279646e-16,1.0023214190302713e-13,8.470456709018662e-15,-8.006415656663607e-14,1.6170641348410245e-14,1.5466832828210987e-14,1.605864161032013e-14,1.12964630453464e-13,2.2222835009249063e-14,2.159661813283903e-14,1.6792850141509963e-14,-3.80804504269737e-14,1.3812183882262298e-14,-1.652443673143596e-13,-3.729419400360077e-15,-3.361340339838601e-14,-1.4698978807066468e-14,2.0798615986206649e-13,-1.7595758272833835e-14,4.704582602514836e-14,-4.063862831011627e-14,2.3048435541128656e-14,-4.8015412430709307e-14,1.887438916416453e-13,-6.618856360588431e-14,1.0297244607878208e-13,-5.3274629268121196e-14,1.5891246179872707e-15,-3.8945993379626e-14,-2.4817081598785745e-13,-9.033121271990927e-15,-2.530022268996963e-13,1.8536300057666306e-14,1.136080840028382e-13,2.410304122518604e-14,1.9566141741060888e-14,1.0874598843413676e-14,-3.305359469152837e-14,-2.3877873972122766e-14,1.488410770329423e-13,-1.1359137608525852e-14,1.5257650625568222e-13,-3.688985639444827e-14,1.2192146900183786e-13,-2.1637382074805914e-14,-1.9272476268804362e-13,-2.6301124749957578e-14,-3.992139486323462e-13,5.491052091216827e-15,-5.161483728126331e-15,-7.293609289962359e-15,2.6811444545107265e-14,3.603978647095452e-15,-1.574590902202192e-13,3.7875506998657396e-14,4.9706711485190234e-14,5.813915067001697e-14,1.817104535988555e-13,5.763315277388622e-14,2.084781607897815e-13,6.60132771346623e-14,-2.8487588870183616e-14,4.758418733152022e-14,-3.6549723925632257e-13,1.9426339728382053e-14,6.150497666934468e-14,2.7089611685621554e-15,1.6501794458150265e-13,-8.698156415829247e-15,-9.651304252485737e-14,9.315551750557443e-15,6.848869719285179e-14,9.65592798427727e-15,1.036887079991193e-13,2.4299223527902347e-14,1.4903982948003957e-13,5.097684905416945e-14,-6.840249484172065e-14,7.476705030997591e-14,-5.093105444183047e-13,2.519493394463479e-14,-1.5259718389358037e-15,1.1685962640800785e-14,2.352989534408296e-13,-3.2847265574809684e-14,1.860380656921059e-14,-1.198149126142334e-13,1.883090078548249e-13,-1.2038939782954672e-13,2.295456512547176e-13,-9.440577123303784e-14,2.3282732516415743e-13,-1.2046249391976668e-13,-3.817636453807103e-15,-5.99345263346449e-14,-5.409055692829728e-13,-1.628581689485724e-14,-1.5987578464844667e-13,-6.339886021337958e-16,1.637774935180257e-13,-1.6683575276895247e-14,-8.164238100284689e-14,4.948881704732178e-14,2.4326282690822338e-14,1.0167048373937492e-13,1.0511135946297115e-13,7.083279454824475e-14,1.9393566226965272e-13,1.1891603382239003e-13,1.3917492989823779e-14,2.265419723893105e-14,-5.898397980051488e-13,-6.84311708957227e-14,-3.0611127942176255e-13,-1.5327286530926467e-13,8.872584431839798e-14,-5.1880978086811186e-14,-1.5713105100273872e-13,-5.563089782713042e-14,-2.028482329458346e-13,1.3566032604415743e-13,-7.798578158013002e-15,2.7667044346070603e-13,2.580398686553869e-13,2.789737797309008e-13,3.1189923717042424e-13,1.9561729823731508e-13,-2.7218297997529843e-13,9.525520900177696e-15,2.357328110599873e-13,-1.83774200100223e-14,1.004049772736002e-12,6.324279031313374e-14,7.70332601579228e-13,1.3807730275340634e-13,9.666430405412426e-13,5.682491918294568e-14,7.447246308569287e-13,-2.1525280779929464e-13,7.43352447903453e-13,-3.099712702978103e-13,1.434123377263704e-13,-4.965109200427797e-13
3.95144333056017e-15,-0.10617861930926492,-2.6796821783907783e-16,14.516838675255343,1.2867400156513008e-14,-16.125986465367994,-1.8549761190553068e-14,0.3295210023334721,-9.6464792674028e-15,0.009052691927191917,-6.355022039887833e-16,0.00032151458860666695,6.799374797123645e-15,0.000014278873180650275,4.214311286790376e-15,7.762721230279348e-7,4.064399256333427e-15,5.0977739512644696e-8,3.3314137864580472e-15,4.015064345494796e-9,7.802159882927581e-15,3.7872614137144034e-10,1.9725729930592402e-14,4.3014651023497815e-11,2.5439175221415797e-14,6.000649507291457e-12,2.0094922022502393e-14,1.0795552664710182e-12,1.281960215474114e-14,2.4791629885764974e-13,1.077303168909069e-14,5.207455063009499e-14,5.810757226933798e-15,-7.323583863001041e-16,1.6141867094334086e-15,2.8440966937024877e-16,-3.484247790667693e-15,3.5318515849927496e-14,-4.833233740455597e-15,5.447936001195278e-14,8.952682638305916e-16,2.0502941672492318e-14,1.6695711556270224e-15,-3.1645612003662754e-14,-5.854490982631949e-15,-4.681150295274211e-14,-2.0869832311962945e-14,-2.5160966146338283e-14,-3.020104093459117e-14,-5.028455880447482e-15,-3.176401459589661e-14,-3.670275290019441e-14,-3.469374341401737e-14,-5.577643411690879e-14,-1.496103375967818e-14,-7.086825900966888e-15,5.565803770874231e-15,4.730422623218008e-14,1.4519303427217932e-14,7.838204687539157e-15,3.240444057255087e-14,-8.839695296291663e-14,3.461601884812454e-14,-9.37826088776597e-14,3.7695012828883594e-14,1.552586227315822e-14,2.7861869086613196e-14,7.303622901398421e-14,1.8086372931700118e-14,2.99219622760181e-14,5.6188012291466405e-15,-7.752832173698382e-15,4.219663839701774e-17,5.371479486381762e-14,-9.262554806177405e-15,8.98159536392168e-14,-2.4584035087975274e-14,9.60252096631011e-15,-2.32208252754092e-14,-4.522268243617547e-14,-7.296802353703914e-14,2.685396573099635e-14,-4.669409172636248e-14,9.710747685617081e-14,-2.268620484611099e-14,1.705664163131899e-14,2.9032120347753206e-14,-7.812078506570242e-14,3.680242410978847e-14,-8.310742259044221e-14,2.3065088619610013e-14,-2.402091759723072e-15,6.558203959743228e-15,-6.785891812150791e-14,-1.2432895017789802e-14,-1.3663499667880636e-13,1.7436031201459832e-14,-7.951317480382297e-14,5.0138592661555425e-14,1.0043288412968142e-13,7.944589966630593e-14,1.3082422058644055e-13,7.384351527037267e-14,3.123816002945706e-14,3.2567062047359036e-14,2.197894074050682e-14,7.0681881481574794e-15,1.220682719918604e-13,-7.0378080381356884e-15,5.113490456013646e-14,-7.240469586560473e-15,-1.1407779476803994e-13,1.71898223345267e-14,-1.196821625823818e-13,-2.7727895394779403e-14,2.1925208223536504e-14,-3.846212048103121e-14,6.037251448479102e-14,-7.91627364567704e-14,-6.110286708929418e-14,-7.353729540119918e-14,-1.0579166479692501e-13,-6.331750838154179e-14,-2.8740372460505033e-14,-7.72828518148737e-15,5.69538945275277e-14,2.9219037579345726e-14,-9.387391614640898e-14,7.960236956656156e-14,-1.2906473738114142e-13,1.1352836123704544e-13,3.249864415253914e-14,1.0538803817260035e-13,1.1898091785137665e-13,8.915520030245229e-14,-4.792392787257095e-15,-1.2041530959579568e-14,-4.4239574921950055e-14,1.700632942084409e-14,1.0114998610239943e-13,-4.7526557008855054e-14,2.4071310334555255e-13,-6.626157554745682e-14,6.164448776052353e-14,-1.397900933627393e-13,-4.1364416074501905e-14,-1.894848248250783e-13,7.669336463068604e-14,-7.589434854018844e-14,9.394512655439842e-14,-1.0687503804007803e-13,-7.033189887850732e-14,-1.7386714931699275e-14,-2.0027634288963088e-13,5.774598712692218e-15,-3.353477340594507e-14,8.661614192023685e-14,5.761157358965227e-14,5.560085585988893e-14,-7.940697283347032e-15,1.9418998432615274e-13,-9.770814021182839e-14,1.8441621123671784e-13,6.297214604479788e-14,1.7242524007027587e-13,2.1357158241413958e-13,2.280864652185672e-13,3.779472046180287e-14,7.489479901495364e-14,-2.4097206121814214e-14,-1.0114276578540475e-13,2.1565089455955118e-13,-8.309985928386664e-14,3.14525387898733e-13,6.784733950841287e-14,1.9926413789110902e-13,1.0424081628065005e-13,-1.1168342806762554e-13,2.686116278889045e-13,-1.8644383912967041e-13,4.7373006741934365e-14,-2.304345602303579e-13,-4.010812515017457e-13,-7.076474859318973e-13,-2.035989663868555e-13,-9.158767068700862e-13,-4.098737259571844e-13,-8.108665456380904e-13,-2.4999612939818068e-14,-5.656241151716544e-13,1.8805305302107724e-13,-3.6847710932927884e-13,5.176824621450078e-14,-2.6352049928048025e-13,-3.0575962649997205e-14,-5.691093212730535e-14,-2.0613665767760828e-13,2.334858452980824e-13,-2.741347056788224e-13,2.3681982258671656e-13
