-2.928002901868844e-15,-9.455868909386771,-8.397432002415676e-15,-0.040509461968321496,1.5699728570344213e-14,-0.00032321048036904336,3.793098415332498e-15,3.821778838970523e-6,5.822923215735166e-15,6.056401039019986e-8,1.7117192081295898e-14,-1.215473423426201e-9,-2.26002100906673e-14,2.9805462989824324e-11,-2.5063933051827298e-14,8.833280143826552e-13,2.1047812917220517e-14,7.388082458171728e-14,1.996164537125426e-14,-1.719119848689288e-13,1.7180942657073086e-14,-4.5308814234510863e-14,-1.3849124042923325e-14,9.811268729853337e-14,-8.960958419901604e-15,-1.0153300076752791e-13,-3.9934697887139404e-15,9.136789369463103e-14,-4.584692929445654e-15,1.8298209081002495e-13,-7.564769289528753e-15,-3.382433883816953e-14,-7.509424990935624e-15,-7.518392716246123e-14,-4.9118311899978265e-15,1.0752335192015804e-13,4.0040286047168014e-16,2.1427598089101192e-13,1.3604650093695192e-16,9.734562192085556e-14,1.878654350424894e-15,-7.185785881944406e-14,1.5849783711110485e-15,-1.274839774253597e-13,1.9897411568858233e-15,-4.8145844776524085e-14,2.0526118164531525e-15,6.914144891944567e-14,4.0606201488620296e-15,1.768407439134757e-13,7.120564907614664e-15,1.723821278890367e-13,7.853297170952986e-15,1.4933284735486855e-14,7.158677192849076e-15,-1.5697187785756718e-13,1.2734886361333732e-14,-1.524458064330433e-13,2.0254650487619725e-14,5.851479495859886e-14,1.893297008448092e-14,2.2394011070098215e-13,1.525544730318505e-14,1.1083950433581624e-13,2.3419213176048437e-14,-1.5643330867475712e-13,2.1312664216404305e-14,-2.128923942764831e-13,1.8672874866705025e-14,3.70003525226112e-14,1.5706121432301905e-14,2.4734279991900313e-13,1.9661587875093408e-14,9.38969328431797e-14,9.259340910362742e-15,-2.292315728165225e-13,9.335354860953155e-15,-2.204837101666788e-13,1.2424268003224107e-16,1.245118502055411e-13,-3.14594176465089e-16,2.687123734116145e-13,-8.53886332933719e-16,-4.229833370371816e-14,-1.9407355674871747e-14,-3.158535253652123e-13,-4.058220403092465e-14,-7.297128038954541e-14,-2.455804551967648e-14,2.98432831324179e-13,-3.862374315522946e-14,1.7599136826166975e-13,-4.421686140477072e-14,-2.466100401805681e-13,-3.84332260684388e-14,-2.5907085674646e-13,-4.835387202680258e-14,1.7391852858439214e-13,-4.335239311517676e-14,3.308271078061391e-13,-3.6607957710898845e-14,-5.210432308279302e-14,-2.317846745973769e-14,-3.5254951908132786e-13,-2.596323068648915e-14,4.4405192492755696e-14,-3.4610851409302325e-14,4.1558020039840924e-13,-2.284726347625055e-14,1.1703409835059903e-13,-2.3547019247351475e-14,-3.17256672075701e-13,-1.465524416682237e-14,-1.014086392064941e-13,-1.133868456240044e-14,4.274615088196274e-13,-1.0914121783051838e-14,3.1998087924932694e-13,-1.530843875775713e-14,-2.4687856032163074e-13,-1.0824260560947792e-14,-2.488457465307174e-13,-2.650273327582478e-15,3.327160578708587e-13,-3.453218905584039e-15,4.254193110729588e-13,4.643973363993585e-15,-1.8548213854413158e-13,4.4283157466315065e-15,-3.996702288041755e-13,2.104784541252571e-14,1.6812308273278262e-13,2.684210009623554e-14,4.792448872247575e-13,2.846684677463849e-14,-6.9539080611199e-14,2.9026182111500954e-14,-4.602334640158932e-13,3.893657059522081e-14,5.98266167389547e-14,5.2572126523120834e-14,5.446827238558538e-13,5.1023587351689304e-14,1.0208447342674957e-13,2.136259915434021e-14,-4.648126356900975e-13,6.449766873672136e-15,-5.3934131678052666e-14,2.3580881537722342e-14,5.882559218231969e-13,-5.9808095605816275e-15,2.488988242286173e-13,-3.3428163126186845e-14,-4.453642819499405e-13,-5.826312718741324e-14,-1.7571363498981e-13,-1.068250418257655e-13,5.295558927917873e-13,-1.0292210864801125e-13,3.758493579744756e-13,-1.2196472783089947e-13,-3.886547974779531e-13,-8.860461626287046e-14,-3.566507324206848e-13,-1.5682571207619545e-13,4.298355440391795e-13,-1.2260309057783326e-13,4.662841430801383e-13,-7.244965594753514e-14,-3.209933079366889e-13,-1.5945210362369426e-13,-3.52100607689795e-13,-7.013574120057004e-14,5.643015043911549e-13,-7.899056120608237e-14,7.517426608998928e-13,-1.0466230004890842e-13,-1.9334091355051287e-13,-1.1697964034534802e-13,-3.6230123282304553e-13,-7.299794882467621e-14,5.942505407990796e-13,-1.5387778255833165e-13,9.079830672793469e-13,-2.6839747171884963e-14,2.2821465418285902e-14,-1.3756569936209648e-13,-4.2106916191476675e-13,-2.1170694756462672e-13,5.325741000281555e-13,-1.307113748091882e-13,8.218000960737026e-13,-2.271811069020974e-13,4.1660180881975044e-14,-2.0547779842954252e-13,-6.155208368590776e-13,-2.390585976807809e-13,1.7531861847900203e-13,-1.3828741916673473e-13,7.790990419262534e-13
9.455868909386707,5.703857145341039e-15,13.325610544712857,2.826454557423851e-15,-0.08174717907481283,-1.9560824554276464e-14,-0.0008077401858619874,3.510169162710967e-14,0.000011156664480690348,3.114867044433617e-14,2.0005900950300883e-7,-2.080625274858694e-14,-4.453257075091948e-9,4.46034064848926e-15,-1.19466282702081e-10,-1.0714203806242415e-14,4.253327781888297e-12,-1.0308950289881455e-14,2.2915438634222785e-13,1.7015668664147503e-14,-2.2008032733650691e-13,1.9177111727320736e-14,-3.01996934814683e-15,-1.5596327932449746e-14,-3.899392406200315e-13,-1.1790308043340696e-14,-1.7606554730972805e-14,-1.0488075173532132e-14,1.1604927110617927e-13,-8.946795430335525e-15,-5.164553724638547e-13,-8.771228213159475e-15,-5.693300691159658e-13,-1.0827247985345228e-14,8.381509083384149e-14,-1.1183049835522101e-14,1.7283362697906892e-13,-8.818134851858282e-15,7.730840242378874e-14,-5.529340632231365e-15,5.22879251876869e-13,-9.413864206781322e-15,9.82680591334199e-13,-7.031785994279215e-15,7.272621723404894e-13,-8.948382009758984e-15,3.28694657698488e-13,-1.3010431343652078e-14,8.546091721116615e-14,-1.754456742162131e-14,-4.2007804784641364e-14,-1.8493644737624382e-14,-3.1563661119179106e-13,-1.713747455316823e-14,-9.55419953450295e-13,-1.6081591411732444e-14,-7.077700867753798e-13,-1.4979605176361036e-14,1.0503277464738197e-13,-1.3636434724653605e-14,6.119302702729816e-13,-8.8553899076036e-15,6.559547363879237e-13,-6.618122469492962e-15,-3.09932489598985e-13,2.3694697579819284e-15,-8.014977043046153e-13,1.0006833376740536e-15,-4.1227379904622024e-14,9.229433178145846e-15,6.350633020715584e-13,2.7352018487175022e-14,-3.300548416200944e-13,3.806982944291232e-14,-8.490935348066628e-13,4.8519867608133885e-14,7.610628421583747e-14,5.1035813992063156e-14,-6.860859239930828e-13,6.779385221140269e-14,-8.485645673372351e-13,7.406433811831696e-14,-1.1972921617783843e-13,6.305732024388943e-14,1.5140606268924297e-13,5.526594863503125e-14,1.3179164766314874e-12,3.507653697833023e-14,1.726977927146034e-12,1.8438149071887127e-14,1.033148913228051e-12,4.786270054282126e-15,-7.022154050387324e-13,-9.904693023527226e-15,-1.5814037230905408e-12,-3.0039345703757614e-14,-1.2805386662773312e-13,-2.3950302757563796e-14,1.4636925519653812e-12,-1.984425279387932e-14,3.830337796629915e-14,-3.9398164213243634e-14,-1.2072424411708008e-12,-3.012071020095343e-14,8.259074027614493e-13,-3.901123674550959e-14,8.81658723192954e-14,-2.1499917979862936e-14,-4.945812839844536e-13,-1.3784618860699618e-14,2.1160860876709336e-13,-1.9819264777797072e-14,-6.747140956802938e-13,-1.0995224898249316e-14,-6.998970206708855e-13,-2.6156490139965975e-14,-1.0740205014240918e-12,-4.301628538265148e-15,-7.644749946230583e-13,-1.6145489543877208e-14,4.2429947729534256e-13,-2.3506515709916516e-14,2.1236862540250133e-12,-2.3908113706460296e-14,2.5075090497611968e-12,-3.49210884362475e-14,1.3518817468031894e-13,-2.214834418341083e-14,-2.3723045229560134e-12,-4.645301394924165e-14,-5.509816446392806e-13,-4.905416548344537e-14,1.9978221991572206e-12,-4.666658950976089e-14,-8.581552428934104e-13,-3.9225938260069643e-14,-3.9374137225961276e-13,-2.114832788017375e-14,7.750994313037021e-13,2.574226468351256e-15,-4.64942865214435e-13,2.5436366627731165e-15,1.9845560833266088e-13,5.811109358214226e-14,-2.7859938284974463e-13,1.1083690546853317e-13,-5.066467786434154e-13,1.7462525215122338e-13,-1.004413689372496e-12,1.5292267795185548e-13,-1.458483657010165e-12,1.4873564098411976e-13,-1.2583921953237748e-12,1.3518168284762642e-13,4.684206917438956e-13,1.5331625143921167e-13,3.1178207451279342e-12,7.427817364717809e-14,3.260041476768613e-12,7.805942608332889e-14,-9.769386305008562e-13,2.2641733158283046e-14,-2.8082693402265603e-12,5.243560741790361e-15,1.7488791872928432e-12,-6.330408951381219e-14,4.377689377338533e-13,-9.894506487503084e-14,-9.20569492014844e-13,-8.483480072656488e-14,8.832803488948682e-13,-1.3182323941503733e-14,-1.592809656844604e-13,-2.3866254017824157e-14,2.3837963218657735e-13,-2.5240605044509776e-14,1.5221612617821185e-14,1.693573147352661e-14,-1.966912347798947e-13,1.3673681304985123e-13,-5.906673944468153e-13,9.197656034688968e-14,-1.373272452815281e-12,9.504686442938802e-14,-2.0263235500644363e-12,2.154729237512333e-14,-1.1865849646320605e-12,5.74593793326509e-14,1.935279675628322e-12,1.57225186714114e-13,4.707963985738875e-12,2.5394774674298175e-13,1.459011231226776e-12,2.1645242099039966e-13,-3.944073943478577e-12,1.3659398551442292e-13,4.449122614436776e-13,-2.3781275802875654e-13,1.153389557413955e-12,-3.05070894734662e-13
-4.03697423751047e-15,-13.325610544715728,3.3827691681696404e-15,-16.26201535378178,-2.5165722653171407e-14,-0.13043691312079245,-1.7586067082335627e-14,0.0015423411063154285,-3.980974060783594e-15,0.00002444161082862654,-2.5273801691588505e-14,-4.905234798307341e-7,3.1824634554868677e-14,1.202459008958102e-8,1.6455842074627492e-14,3.5088900728170977e-10,3.074480154917379e-15,1.2029217989613614e-11,1.3112508527577225e-14,-1.36814741357169e-13,2.044332515076999e-14,-1.1897747501949895e-13,-1.8354395324692535e-14,2.950684668590008e-14,-7.802699947706995e-15,1.5330055925226385e-14,-1.184017671412699e-14,-8.942670731379812e-15,-1.13958031296527e-14,-2.836058703549804e-14,-8.981764692984025e-16,-3.7663522860658037e-14,4.707391223041536e-16,-7.617601136994972e-14,3.3137303504200067e-15,-2.87126164600046e-14,5.618564007724166e-15,-2.2790114779149306e-14,5.749116815639909e-15,-1.337913653163573e-14,3.481867944788209e-15,1.8381343418618314e-15,4.521035298176354e-15,2.3803771840537706e-14,9.316460418206362e-15,2.0975323996399877e-14,9.141580394574808e-15,3.040206853739421e-14,1.0874853114924145e-14,3.4777218163027295e-14,8.717978190377513e-15,4.091238981242408e-14,8.456460685454037e-15,3.8235041675570905e-14,9.14468095000775e-15,4.746811093500919e-14,8.243351219756402e-15,5.2875827519816276e-14,1.2312477157007866e-15,3.890054211809785e-14,-5.662531497328385e-15,3.023528372860217e-14,-6.6332289486337096e-15,2.927600805023747e-14,-1.1426560444137046e-14,2.4302043297468557e-14,-2.2962009579599686e-14,2.861203803637097e-14,-3.0844408369333896e-14,2.2166049563016178e-14,-4.175189511266924e-14,1.643001741836785e-14,-4.7651868814009787e-14,-1.0149065598914557e-17,-5.368638425485194e-14,7.59657869014248e-15,-4.1792131890067947e-14,1.1767451918200232e-14,-2.250411579066838e-14,1.1836129163419273e-14,-2.7114128647951367e-15,1.1585947318254672e-15,5.3673360224638075e-15,4.9511978191363054e-15,2.2468487372639835e-14,-1.2137160717547689e-15,5.2187085521762855e-14,-3.881485270027319e-15,4.981107327879189e-14,5.9633761821166355e-15,5.47890837342513e-14,4.294190262729264e-15,3.294196054716018e-14,3.1344390513441905e-15,3.68270712378561e-14,2.6800736945967007e-14,9.695070848810222e-15,4.119494964829668e-14,5.483289208065648e-15,6.499077613186336e-14,-1.7142850271438036e-14,8.162775618719586e-14,-3.107955780383712e-14,7.656809567850959e-14,-3.7988670877276546e-14,4.0841067841498756e-14,-3.175766308314498e-14,4.018946485756351e-14,-4.2338084159482094e-14,6.203426287973531e-15,-3.579830077345834e-14,-3.316144592843391e-14,-2.5842192048468794e-14,-7.55844263344164e-14,-2.3586493152995645e-14,-8.946142455205015e-14,-1.2249771404862565e-14,-7.269782601387115e-14,8.077819311240039e-15,-7.44960100103384e-14,2.1846818499795144e-15,-3.1260197729522845e-14,1.1289683583883656e-14,6.057217269045181e-15,1.466713604256799e-14,6.346272390392867e-14,2.837408213647769e-14,8.744449379831518e-14,3.411040580836143e-14,1.2684129798410242e-13,3.1365116735115956e-14,1.183436225379598e-13,2.601064293772985e-14,1.1478352620543094e-13,6.057124652556968e-16,8.441827457586114e-14,-2.998263816835683e-14,4.8873093485313006e-14,-7.601881688931245e-14,3.408159490503622e-14,-1.0725192921079805e-13,2.397205438136584e-14,-1.2968244550974946e-13,-1.8730517755828435e-14,-1.3440358036967489e-13,-3.5900390744521e-14,-1.2733448083035448e-13,-8.098567151179046e-14,-1.1787011758885344e-13,-4.319352901551658e-14,-9.318495794652346e-14,-1.4402215626895278e-14,6.472920066403367e-15,-8.43778521210465e-15,8.068684767411793e-14,9.618317290639483e-16,9.074390604247419e-14,5.606112333086303e-14,1.1945675885097974e-13,9.404514989744993e-14,1.0834973578392251e-13,1.703864831658647e-13,3.961093054262019e-14,1.4447049904591055e-13,7.952987439198214e-14,1.7599194164269262e-13,4.5163468990003725e-14,2.74074224539193e-13,-9.559584296595125e-14,2.803326622344578e-13,-1.2353551153401246e-13,1.406792105442544e-13,-1.4471495622954097e-13,1.2478882375171892e-13,-1.373446024658292e-13,1.055688540633193e-13,-1.8527749486081558e-13,-8.355728645421435e-14,-2.6570905930624566e-13,-1.4449993003547682e-13,-2.447772618400928e-13,-1.8713889654069914e-13,-1.20457649553974e-13,-1.89840267402333e-13,-9.66685870805991e-14,-1.2992430745507475e-13,-1.2470437995546998e-13,-2.2568815177362363e-13,-6.421037399857163e-14,-9.834293654346175e-14,3.8944931387725487e-14,-8.698161585104035e-14,1.6989031553436014e-13,5.363305010453719e-14,-7.150106637337477e-14,3.4351892006045797e-13,1.216983293510194e-14,2.721363959504696e-13,1.2877351059600156e-13,1.838033025282463e-13
0.04050946196831917,-3.385021761759778e-15,16.262015353785774,-1.7272891059179072e-14,-18.709192551151,-1.3983923447498293e-14,-0.18618623627990857,-7.31555423862203e-15,0.002571642310662275,-6.8585006350074914e-15,0.00004611423030741206,-1.5357579374628814e-14,-1.026601313280105e-6,3.40834400856991e-14,-2.7541021912286385e-8,3.1806151462481694e-14,8.717860270125175e-10,1.3534039758476276e-14,3.163041041246007e-11,1.4092983420361004e-15,2.0860296893929606e-13,1.3454000933345582e-14,-6.055046726940933e-14,-1.585490104819044e-14,-1.6634333362581638e-13,-2.1423230805944872e-14,-3.30365915922128e-14,-2.3598362770234044e-14,-3.7151883147547206e-14,-1.926524435951742e-14,-2.4645664905929936e-14,-1.7750453449862794e-14,-9.825007717091601e-15,-1.769424315914599e-14,2.9194691156343366e-14,-1.8923653510398687e-14,1.9821282637593107e-14,-1.516385816599637e-14,2.961483913074442e-14,-1.2525238668820227e-14,3.3130075962698055e-14,-1.369993568653825e-14,4.8539526788658816e-14,-1.6511031557805854e-14,5.988904418601759e-14,-1.4250939555381744e-14,2.0128332457548065e-14,-8.435957588027043e-15,1.9103545103242175e-14,-6.682906647454648e-15,5.824263298966026e-15,-4.04672769196309e-15,-6.467985074441044e-15,-3.338941686495501e-15,-1.005942720585239e-14,4.310572819761863e-15,-2.6368252514456818e-14,7.54518435124992e-15,-4.927086179705623e-14,1.2837329631048593e-14,-4.3371953132148765e-14,2.6107319675281285e-14,-4.186931287247963e-14,3.321458866328274e-14,-4.6639266999953094e-14,4.204632340129348e-14,-4.135225579400466e-14,4.601623555360917e-14,-3.895207468402468e-14,4.1725535514901654e-14,-2.4492793022036502e-14,3.19226878586122e-14,-1.860702618327492e-14,1.5656881334487114e-14,-1.5425069247685114e-15,5.433902368490272e-15,-3.8398683941789734e-15,-1.2031156887111646e-14,4.7072396162127415e-15,-2.342490593522405e-14,1.0424720768377403e-14,-3.4766085736455624e-14,4.274103313443522e-16,-1.5775871674468588e-14,-1.0718613826571061e-14,-4.694561414175857e-15,-3.2711444145090064e-15,4.930574239075305e-15,-2.6560775227185646e-15,4.0376029238900614e-14,9.071167941794905e-15,5.5972022455937056e-14,2.025438532487518e-14,5.822588707275519e-14,5.789651997297488e-14,5.237794182224587e-14,6.144904238718503e-14,3.9759679610084154e-14,6.264629289703503e-14,1.0153120239684058e-14,7.53036826039289e-14,-1.9768004967367008e-14,4.727412084210916e-14,-7.623296348922373e-15,2.775404218651562e-14,-2.6454113425633e-14,1.7678510222851428e-15,-2.7273032883475718e-14,-4.7422946165664836e-14,-3.858231001043267e-14,-9.399891451788502e-14,-4.40242918810086e-14,-9.647181677573582e-14,-5.137877792676356e-14,-6.436693722808283e-14,-4.9748371459685367e-14,-1.976516440190209e-14,-4.863653892628746e-14,2.5299968104402415e-14,-3.953840588934614e-14,7.997675864472276e-14,-6.277211299375697e-14,9.383827150915352e-14,-4.3921891899762415e-14,1.2256459468581944e-13,-4.595228089776638e-14,1.0255825844801748e-13,-4.047487996515913e-14,6.754737391191098e-14,-1.660435536780402e-14,1.9948445645651777e-14,-3.860977577413757e-15,-3.667223823195804e-14,2.870198305802246e-14,-6.467498513038862e-14,6.129156471052465e-14,-8.22435968999376e-14,9.445482101511718e-14,-1.1347421424084537e-13,1.2021210032391906e-13,-1.1672928042070583e-13,1.2038635073108745e-13,-8.838649513944435e-14,4.1733339978615073e-14,-5.743728603496185e-14,2.7825662417838346e-14,-6.684794116448292e-15,-4.369951221589871e-14,-1.801825641873283e-14,-4.5994382098335155e-14,-7.176272744434946e-15,-8.674305968155299e-14,7.290412262330234e-14,-7.521126694105375e-14,7.038477486961876e-14,-2.3436511459626224e-14,1.0477193698304588e-13,3.6232528966682346e-14,1.2454822973562054e-13,8.89321760172739e-14,1.209875573371892e-13,1.2736432410730016e-13,1.349047510864458e-13,1.3167753404210246e-13,1.5954753625857833e-13,1.6015428912840508e-13,1.3209129798439139e-13,1.6306732118938334e-13,5.210088082931663e-14,1.1361949292972912e-13,1.4155767293331135e-13,3.92205793867283e-14,2.3328087323065227e-14,-1.796794671658896e-14,-2.3578100172817674e-14,2.6046220554392665e-14,-6.20935777810042e-14,-4.252129484203013e-14,-2.0916985822407267e-13,-2.875026057079173e-14,-1.8073192333786488e-13,-1.3601424498869148e-13,-8.047570841705283e-14,-8.611322805686185e-14,5.760648131497354e-14,2.2630183762661843e-14,4.2016397751333756e-14,2.6214093087658007e-14,2.3130471021712342e-17,-9.389302753826563e-14,3.554274654710633e-14,-1.3991340152259604e-14,4.125959619807113e-14,3.5101279582430466e-13,-5.637256293635081e-14,2.434316952775834e-13,-8.300172168513858e-14,1.0651831555687541e-13,-1.6752454198349337e-13,-1.7813105389484537e-13
-2.0168215554316884e-15,0.08174717907468969,-1.8528357181812967e-14,18.70919255115132,4.9838310883531134e-15,20.839615749936662,-1.0015070414156172e-14,-0.24864290908024864,4.5216869184043885e-15,-0.003940270379910169,-1.429397977121513e-14,0.00007907805761256112,4.167222187108798e-15,-1.9384987502205946e-6,-1.6150764205550855e-14,-5.661819407395956e-8,3.421563133619127e-14,-1.936608384542721e-9,3.081729497965441e-14,7.817058684851634e-11,1.2732358597513586e-14,3.886391351098811e-12,1.3261622078900637e-15,1.0550086055051412e-12,1.1200786593073742e-14,2.2793336483343646e-12,1.6851951772417713e-14,1.9028899138500615e-12,1.0989341570183828e-14,4.392944000387682e-13,5.492909697262517e-15,-1.0695175151923837e-12,4.721735566435777e-15,-2.311500722681805e-12,2.908434562402705e-15,-2.0162368103011618e-12,-6.647546874354811e-16,-1.9165543904356414e-12,-2.138646406953917e-15,-6.286673607202254e-13,-2.4944572573759532e-15,1.1702795594116603e-12,-2.317980318052338e-15,7.945774929381988e-13,2.8226443074309215e-15,1.3500816691769894e-12,6.207661241783226e-15,2.6851323370045528e-12,8.807179207804433e-15,2.7268392656975863e-12,8.13417808728824e-15,9.599252012712548e-13,8.788373627078364e-15,5.287449731128621e-13,1.3703878394446847e-14,7.28732423456663e-13,1.9033075539749338e-14,-2.036579331002994e-12,2.5248499342804607e-14,-3.5003371340258535e-12,3.237572548185955e-14,-1.6216558762046969e-12,3.104490433911792e-14,-2.2741691400227943e-12,3.462719058724941e-14,-1.8937992155445164e-12,2.4212058486860304e-14,2.3853775959748962e-12,1.4689192212564057e-14,2.4704191688354827e-12,4.207192465849421e-15,1.942784718823651e-12,-5.51716022311385e-15,4.17566104489356e-12,-1.977703590703269e-14,5.848703689732896e-13,-2.970276917480636e-14,-2.39464421467053e-12,-3.617871085575539e-14,-1.218094082443892e-12,-2.6567069121412103e-14,-4.548783992540733e-12,4.095068921945005e-15,-3.644293639554161e-12,3.355232139510662e-14,1.2743403003733605e-12,3.166911827969069e-14,3.666905012850444e-13,4.2019098925153835e-14,3.463528614857742e-12,1.7482566428560312e-14,5.657177151658139e-12,-1.3123672033865714e-15,2.331609671849447e-13,-4.650207828290958e-14,3.177315288476537e-13,-4.189979636815442e-14,-1.845282220007749e-12,-5.194418527933235e-14,-6.723510719663364e-12,-4.202619979481062e-14,-1.955410686254752e-12,-1.7197648079687866e-14,-9.860359140274912e-13,-1.5008375673808723e-14,-2.0354711173278483e-14,-7.642974675778123e-15,6.883019036600973e-12,2.4645499513434954e-15,3.5718653897295744e-12,1.523778384996749e-14,1.59459940705605e-12,1.3967550990258396e-14,1.8869953144574083e-12,-2.2495886148908116e-15,-6.227523255614817e-12,-1.497243477761831e-14,-4.8768198144157415e-12,1.7221161887220258e-14,-2.1268804450291467e-12,-1.7007384135292355e-14,-3.6257994410823418e-12,-9.703398830255672e-15,5.012944353228545e-12,-2.6303826461679555e-14,5.759439137987974e-12,-1.0558322062118769e-14,2.4221011367419267e-12,4.485473590105664e-15,5.018904035686076e-12,3.740394325642579e-14,-3.5668760966425046e-12,8.153086338732472e-14,-6.421334782525758e-12,1.173220698998522e-13,-2.68499355691109e-12,1.3338810437456054e-13,-6.214055309829965e-12,1.2151738408324566e-13,1.8920371842719673e-12,1.0751346822213248e-13,6.700531347192476e-12,1.6329418892144942e-14,2.716051353707438e-12,-5.4881328644722465e-14,7.040989690362235e-12,-4.822103591661324e-14,-3.4115084385409697e-13,-5.636281329609876e-14,-6.939666610332987e-12,-3.61666969307996e-14,-2.917123162425968e-12,1.5781559754713922e-15,-7.777573742076773e-12,6.285921260500151e-14,-1.4638892191509773e-12,8.873613540465702e-14,6.794339717909964e-12,6.657271523406284e-14,2.7802818647847995e-12,3.514937880282964e-14,8.048154796920958e-12,-1.1507195867109542e-14,2.8761133028196146e-12,2.015818344733746e-15,-6.800281042896445e-12,-1.8569852470214204e-14,-2.971992823614104e-12,-5.401688510005118e-14,-8.639808445640297e-12,9.165299317555756e-14,-4.630021556346124e-12,5.023454142590477e-14,6.4097758609054016e-12,6.679211006749799e-14,2.908087686528524e-12,1.5326265233933027e-13,8.880512508033109e-12,1.8849662873580594e-13,6.2611305768288514e-12,1.0781455178308294e-13,-6.045590961268726e-12,-1.5640321591335962e-14,-3.002428104612841e-12,1.2057988918484497e-13,-8.897524868022618e-12,2.1026938208902056e-13,-7.520845418305427e-12,2.453806757885487e-13,5.56746174865462e-12,2.3644673974391305e-13,2.9688363753073243e-12,2.4512636967511534e-13,9.286269850098525e-12,4.19856851950041e-13,9.506052655582518e-12,3.4875846404233403e-13,-4.591458278909537e-12,7.02794539843374e-14,-2.328246710277326e-12
