-1.2829117640157665e-15,7.391026561859242,6.1089791345741534e-15,-0.05229845893455365,8.483980786403168e-15,0.0006987060375382963,-1.2090112761630999e-14,-0.000014062757710071519,-1.1698136918297556e-14,-3.863391478478044e-7,-8.326877121905907e-15,-1.3716029769771644e-8,-2.3680265021613e-15,-5.984572196048744e-10,7.953722923782333e-15,-2.507872735619554e-11,1.1987276088363815e-14,-1.6151946134267096e-12,1.6179360389719854e-14,-8.144360226597088e-12,1.8242149540517317e-14,-9.351649005544966e-12,1.930058972399554e-14,-1.1877432764551092e-11,1.6058241940454088e-14,-8.846821386683595e-12,1.3352428494070015e-14,1.120931450537928e-12,1.070280524658485e-14,1.4595796604176771e-12,1.2382060960013535e-14,8.084956998039498e-13,1.1828516817768761e-14,1.2517858846808436e-11,1.138989417102167e-14,1.7915004613540785e-11,1.5796976268884367e-14,5.595489695137143e-12,1.3956658144960124e-14,6.8315720208953215e-12,9.180355803938356e-15,4.68451978407077e-12,8.508871726185308e-15,-1.8363753182441573e-11,6.2930740162011145e-15,-1.505451934130976e-11,2.510500526456497e-15,-8.525870684825665e-12,6.8641500085086964e-15,-1.8039885313100368e-11,1.2741595466522513e-14,7.18696775923139e-12,2.33068136798477e-15,1.968729076553506e-11,5.473124966263125e-15,8.429938838396521e-12,6.608917636261606e-15,2.4877135452223185e-11,1.4168441126241354e-17,6.47259543459247e-12,1.033759434232238e-15,-2.0090427832138972e-11,6.512648922200968e-15,-7.849031371030084e-12,-4.252328572700862e-16,-2.7387037377717106e-11,-2.07604531356716e-15,-1.953407091499202e-11,-5.975492803395186e-15,1.7458241169190065e-11,-1.0918351565608032e-14,6.735610609297812e-12,-1.7052830762563567e-14,2.694142222763709e-11,-2.0465524036165326e-14,3.075003116648942e-11,-1.8967117319874017e-14,-1.3280618289341513e-11,-2.006255816014361e-14,-5.447881932754972e-12,-3.940810447683666e-14,-2.4811119983116368e-11,-2.124996768987048e-14,-4.016271516197421e-11,-1.468113190790041e-14,8.241617337167048e-12,-2.891949135781728e-14,4.029544005810079e-12,-1.6275924337417487e-14,2.1690638326825388e-11,-3.4752901502675056e-15,4.7998759994336356e-11,1.4113367604313651e-14,-2.8167003528620963e-12,3.2495561361040954e-14,-2.5021224547741158e-12,4.093082275180151e-14,-1.7913289250976506e-11,4.555529991288718e-14,-5.445835648893489e-11,4.2132346758960003e-14,-2.7678874964364898e-12,6.096886235676953e-14,1.0016791770286958e-12,4.855630991510742e-14,1.3811190485611385e-11,3.4507919513417945e-14,5.983540428658879e-11,3.0257062164616326e-14,8.32414920324355e-12,2.7125331008181663e-14,5.05239572400861e-13,2.610764115852731e-14,-9.51210604655964e-12,2.5365216493671963e-14,-6.437216074259179e-11,2.0797882422072495e-14,-1.388875986665906e-11,4.667207453525474e-15,-2.099025535377892e-12,1.0747083020841845e-14,5.042380141344526e-12,7.66082542167058e-15,6.804141322249768e-11,1.762132150789527e-14,1.9107304963802962e-11,6.578957405811362e-15,3.4251985875673793e-12,7.0953535906627975e-15,-7.754173422920366e-13,7.285216326769931e-15,-7.138342410082656e-11,6.231771437484092e-15,-2.4460417089605914e-11,-4.1460831924990884e-15,-4.9708687896117334e-12,-1.1203100616307586e-14,-3.674283860518577e-12,-1.6197593294759427e-14,7.406812710635735e-11,-1.680761945588267e-14,2.953359845398786e-11,-2.714601703827122e-14,6.373905294559242e-12,-7.11713426091763e-14,8.024642366447076e-12,-6.114778398416369e-14,-7.647983419933606e-11,-4.48402827524208e-14,-3.4552597772963666e-11,-5.670246755670152e-14,-7.880653833425219e-12,-3.8818727615064183e-14,-1.2441151816401405e-11,-4.656315738437278e-14,7.837844420600359e-11,1.923066764674465e-14,3.9251042152629325e-11,2.868981145887986e-14,9.144013028633267e-12,1.265856049233312e-13,1.6605055954138635e-11,1.2493494854930722e-13,-8.032901640896155e-11,7.361112946596723e-14,-4.4105040221685473e-11,1.941015042879322e-13,-1.0502579534871213e-11,1.0916955481240629e-13,-2.0848802789706685e-11,1.1855503283113796e-13,8.175838957389765e-11,1.3004874654747646e-13,4.8659790449875765e-11,1.0250833536243033e-13,1.1769976372853657e-11,3.3189977822881024e-14,2.4866574338663592e-11,1.230962659103541e-13,-8.330190032312378e-11,1.4650673254250048e-14,-5.332325935689042e-11,8.785459357948318e-14,-1.3350393284145736e-11,1.0852396865285508e-13,-2.952255668870814e-11,-6.279233356919898e-15,8.40559231188248e-11,1.206455057523105e-13,5.7209748502959377e-11,8.939143477442014e-14,1.4202425393124964e-11,1.7341191271109654e-13,3.2921587022500314e-11,1.7730251898409328e-13,-8.56536996486488e-11,2.102350843468348e-13,-6.202861223284446e-11,3.1927504246644217e-13,-1.5700756189222533e-11
-7.391026561858006,4.930016470246853e-15,10.391598685800556,-1.466951050070984e-15,0.10617861930861801,5.200543303555873e-15,-0.0017708360189063912,3.5281222426374786e-15,-0.00004200460836075117,1.6057658779819185e-14,-1.318868676067577e-6,2.6760330643339196e-14,-5.2549886074349674e-8,2.8992061058153544e-14,-2.585603121054225e-9,2.881608293704249e-14,-1.5746085050827656e-10,2.0616969133331564e-14,-1.1185790991371932e-11,1.0028791173421898e-14,8.629144441475107e-13,1.5239055793107424e-15,-2.3102703308615737e-12,-3.622869625103937e-15,-1.8902202932091644e-12,-4.915897332983227e-15,1.8695536008166515e-13,-5.5476279959586294e-15,-8.895097881866996e-13,-8.59251527610082e-15,-3.1056486706903396e-12,-9.583296428065169e-15,-3.340716344748274e-12,-9.069496930877876e-15,-2.3558219747556027e-12,-9.121955288227655e-15,-2.9924558548036793e-12,-1.1748877578050025e-14,3.947002665910596e-13,-1.1533680872055507e-14,4.9734624251735644e-12,-9.49264768663258e-15,9.63774659809799e-12,-1.0120326743903527e-14,8.673453987234294e-12,-8.108846890300542e-15,-7.505809244789612e-13,-4.429464912254756e-15,-9.524979507732548e-12,-5.910852418176198e-15,-2.5278267301055598e-12,-8.481644293508152e-15,8.69332834506455e-12,-7.143847145867043e-15,-2.410090429597458e-12,-8.203863266748058e-15,-2.9125849160755723e-12,-2.2105905663159484e-15,3.2250527361602997e-12,-8.288775827883215e-16,-1.8515540488920546e-12,-8.8781198265941e-15,4.761785200812987e-13,-8.265616698226228e-15,-6.297775906370476e-13,-1.645175818883052e-14,-1.0894061232442739e-12,-1.8829021344594843e-14,-2.722638225636688e-12,-1.72844142623196e-14,-5.523662839979743e-12,-1.1164391375105343e-14,-8.490214491179428e-12,-1.477860108286918e-14,-7.054632266282593e-12,-2.7649256811384906e-14,4.9013904127151984e-12,-1.9555164220673388e-14,2.133830238177602e-11,-7.761841192304942e-15,1.4281306892437848e-11,-1.211476097386916e-15,-1.6044917348723567e-11,1.3361529258892643e-14,-1.985746408527935e-12,3.8986494799412563e-14,7.717913378712978e-12,6.411868096018285e-14,-4.867934836554718e-12,8.360161779229949e-14,1.8153667146474714e-12,8.653048555460302e-14,-4.983052322928473e-13,6.226511744650374e-14,1.0449379664488219e-13,5.4734204072743885e-14,-7.785049347466758e-14,1.436264801121929e-14,-2.7624594875766337e-13,-1.1139183360223461e-14,-1.0386831751409464e-12,-2.933934132069463e-14,-3.2426250369517685e-12,-2.887716783125797e-14,-8.123671739230646e-12,-1.6333114578694296e-14,-1.4296256159797217e-11,-3.393835170980956e-14,-1.1366963971605433e-11,-2.6442132833126055e-14,1.482621791446261e-11,-3.3942450696733354e-14,3.751590508566751e-11,-1.281056408593709e-14,-5.663404868876296e-12,-9.345644362713427e-15,-1.2992418353548216e-11,-1.1277451007632808e-14,9.268767990042991e-12,-3.147034890094127e-15,-3.231809195710129e-12,-5.887133594684267e-15,8.687298247505097e-13,7.19849414901564e-15,-1.5162021583514249e-13,-7.412857236849667e-15,-3.1594237312324366e-14,-1.3239942068814064e-14,-1.1190628336502388e-13,-9.826986599978924e-15,-2.1146312831211286e-13,-1.531608699348374e-14,-5.990269601961425e-13,-2.470244282331483e-14,-2.0697320842682703e-12,-2.4687072012258246e-14,-6.554508794211986e-12,-5.665840117279985e-14,-1.5775577094505613e-11,-2.828116046498408e-14,-2.216057766872992e-11,-5.4695721055566066e-14,1.413175788663464e-12,-4.253151389494338e-14,5.0680407553466556e-11,-7.275422722838731e-14,9.192463218602524e-12,-9.303221209816798e-15,-1.877887063520829e-11,5.6225214261099215e-14,8.28443884052309e-12,1.4623640101850817e-13,-2.1111381683413386e-12,1.3266644377490849e-13,4.5196613931537875e-13,1.9090197365773187e-13,-9.321796073531088e-14,1.787745185287227e-13,-2.4767915742076267e-14,1.619550560110795e-13,-1.1246970028027807e-13,9.248740480569285e-14,-1.556187229288831e-13,5.6165349029100284e-14,-2.7015560242376917e-13,2.856727149623511e-14,-1.3974332679724826e-12,-8.324408664174735e-15,-5.29793288028561e-12,-1.0283137409236936e-13,-1.5654128915462743e-11,-1.2790114763260818e-13,-2.9228816595599936e-11,-7.49006793413216e-14,-1.2689616823408166e-11,-2.2678716254050978e-14,5.832456103732078e-11,-7.68084977655958e-14,2.398559871142153e-11,-1.6113579263082672e-14,-2.138066827735971e-11,2.9530614167127016e-14,7.2716894228168924e-12,1.2752353638948195e-13,-1.2514903084736662e-12,1.4115950025351855e-13,3.347421984237888e-13,7.580066856518546e-14,3.845298308072409e-14,-2.3761707350480872e-14,4.098258546888377e-14,1.6164745474042345e-13,-1.6864858617757368e-13,1.499822429333102e-13,-3.43221622572559e-13,2.748101610969143e-13,-4.652628007066583e-13,2.5854086132114744e-13,-1.0607726209728841e-12,-2.0180417258847543e-13
7.967884457065534e-16,-10.39159868579962,-6.592357596881102e-15,12.650541418898936,-2.4314368023626634e-15,-0.17050217642591045,-1.2247476883916412e-14,0.0034316765959339765,-1.80182091477752e-14,0.00009427536742300366,-2.0479285073153278e-14,3.3482755325046783e-6,-5.817194115900201e-15,1.4870143291095133e-7,9.056996600956723e-15,8.084334998000872e-9,2.3479908159005015e-14,5.308985256854834e-10,2.2643790347335022e-14,4.1628167493567845e-11,1.804611684155334e-14,3.733260025148236e-12,1.5395669451521793e-14,1.744519735917143e-13,7.520963216179229e-15,-1.4134640987241608e-13,1.5559624481618266e-15,4.798048929737357e-14,-3.0807722730309406e-15,4.2225760520679676e-14,-5.733505909188909e-15,1.2681149133338285e-14,-1.2617772646576244e-14,2.9845253021835497e-13,-1.4880076551440633e-14,4.341920161892862e-13,-1.636089563255974e-14,1.352305066293964e-13,-1.5626785439525384e-14,1.9003014641434263e-13,-1.5779022323200165e-14,1.6108635126997928e-13,-9.819441345890925e-15,-3.866266410823811e-13,-8.027399578236137e-15,-3.091730633638003e-13,-1.2796168615696743e-14,-1.6618807359256814e-13,-7.478853142232574e-15,-4.224456950683601e-13,-2.7225161091364026e-15,1.5879592715362807e-13,1.403647328156654e-15,4.2127103776941544e-13,-5.685635485286831e-16,1.2255009484782175e-13,1.8142507410753733e-15,5.421271738148578e-13,-1.7289221348382404e-15,1.3619551633119162e-13,4.115378080435412e-15,-4.629863414134578e-13,4.874160155709248e-15,-1.0793149916905621e-13,1.3610597956710628e-14,-5.720798046788807e-13,8.993971882230844e-15,-3.9068011756512534e-13,1.0501159015865691e-14,4.793311646956012e-13,1.4801331978150952e-14,1.6522586968881085e-13,1.5043798300203405e-14,6.331898907246548e-13,1.0643560623699968e-14,7.443335610849226e-13,8.770194063260185e-15,-3.1436190855388605e-13,4.809581013547179e-15,-9.433344256218382e-14,-2.3062569432846925e-14,-5.593528803730741e-13,-3.723648638138821e-14,-9.465473354205412e-13,-5.561968687576216e-14,2.2396242961515222e-13,-5.481907652731734e-14,8.252405057662665e-14,-5.266214730868816e-14,4.815201611668947e-13,-2.2018665036669222e-14,1.129623994093021e-12,1.342411791347069e-14,-8.377123884981083e-14,5.092549471725565e-14,-4.0026332976604334e-14,6.271816517072942e-14,-3.989420736116353e-13,5.4145187919864925e-14,-1.2953264426385472e-12,2.7462522176243082e-14,-6.915974803245402e-14,7.528795425998244e-15,3.5805064538060426e-15,-1.6964720992389404e-14,3.1789597276084817e-13,-2.507790635315999e-14,1.4615804164712183e-12,-2.9045152097375017e-14,2.406971958607211e-13,-2.8621563823158714e-14,1.0977903073001256e-13,-4.2892486247821216e-14,-7.522161288651639e-14,-2.3435159876629402e-14,-1.45840757144799e-12,-3.592787491718105e-14,-2.786303080520778e-13,-3.2711049088805556e-14,-9.80040017323596e-14,-2.7989185934373122e-14,-5.208962076310487e-15,-1.18753890209534e-14,1.4893432301254149e-12,-6.151017420961793e-15,3.227041417964942e-13,-7.789993152495363e-15,2.6069767847960727e-14,-1.8895850332014473e-15,3.7285486976439877e-14,-3.481600365890425e-16,-1.6068893965986072e-12,1.5260183217820823e-14,-4.1155984312173303e-13,1.4841970042551787e-14,2.605831677482418e-14,3.983694796623402e-14,-7.674303158169865e-15,4.665616071585771e-14,1.79408770495965e-12,3.56215486748832e-14,6.936786471653237e-13,3.7088396962117234e-14,1.2702245490759974e-13,7.470622153077853e-15,2.5813841883753205e-13,-6.865979813042633e-14,-1.7868900458531145e-12,-9.586955172866274e-14,-7.774951135613795e-13,-1.2096219037193234e-13,-1.9209299971670148e-13,-1.8471964196475288e-13,-3.5409559673312344e-13,-1.3873969814065217e-13,1.8083508691928904e-12,-3.0369478467125254e-14,8.595156870647256e-13,2.693458014189266e-14,1.4208027754217285e-13,1.2448777095139873e-13,4.5351243351486226e-13,1.362007668939513e-13,-1.7894569172260895e-12,3.3669942080731925e-14,-9.023991734969646e-13,7.627058436713975e-14,-1.522948683733558e-13,3.8961448064154596e-14,-3.9104521435554615e-13,-1.7368942439224714e-14,2.146292369891832e-12,-6.78166656751585e-14,1.231644843054187e-12,-1.1187413896630035e-13,4.1941221005429566e-13,-7.225866960413154e-14,8.39532239702546e-13,-9.222813679008505e-14,-1.816026074709621e-12,-1.3434564447995646e-13,-1.0809185306726964e-12,-2.2765465643621293e-13,-3.4277457840044623e-13,-1.7671577273898615e-13,-8.221300216634632e-13,-1.2779976617479936e-13,1.7934970774172997e-12,-9.431593976130968e-14,1.1045412677164186e-12,-1.7089722126011263e-13,1.462769311295282e-13,2.7169413331789082e-14,6.85742659362642e-13,9.052673638929858e-14,-1.949622556614577e-12,7.455567618255574e-14,-1.0051591874759123e-12,1.7219707589945223e-13,4.145194669190653e-14
0.052298458938021486,-3.524363809558059e-16,-12.650541418898808,-1.24413207805489e-16,-14.516838675255363,1.425571544158569e-14,0.2450117363073874,-1.9631469559998777e-14,0.0058117505897658465,-1.0138700852930188e-14,0.00018247800459343346,3.442528765875979e-15,7.270977299540785e-6,9.02545803458192e-15,3.580236137411448e-7,6.25492451507845e-15,2.1419049440369217e-8,-6.276305864196928e-15,1.5412545116848723e-9,-1.952121984208594e-14,1.328108104003696e-10,-2.6344944868455425e-14,1.3728521488793844e-11,-2.6645002428401822e-14,1.7202808526761148e-12,-2.3062845994682153e-14,2.595781403566931e-13,-1.6121803443418534e-14,2.8252005775652816e-14,-1.1534334008034416e-14,-3.630482498443813e-14,-4.9417514709523105e-15,-5.420985967030531e-14,1.24547426179016e-15,-3.4369035139948525e-14,3.26866738327078e-15,-2.3259462437830783e-14,1.0661134991949892e-14,-2.5624261060414514e-15,1.5504928859592976e-14,6.449361453211509e-15,1.483858911385237e-14,-4.2417117721944775e-14,1.0322301717404354e-14,-2.4465981459911726e-14,1.0365363623531083e-14,4.611870215225072e-14,1.1831843343711955e-14,1.2631103707739457e-14,1.0740010166720001e-14,-8.660447835447256e-15,1.0727087306889016e-14,1.8503036100535114e-15,3.26299486565296e-15,-2.2116953447974766e-14,7.810794138350882e-15,4.332399882227592e-14,8.608836743667378e-15,2.514022600243839e-14,1.4024461870552952e-14,-7.52161544944958e-14,1.804080322189986e-14,-2.8753940227096244e-14,9.187403364717611e-15,4.3726878159979497e-14,1.570816684064109e-14,2.8385330485544986e-14,1.4064231416963658e-14,2.1981563457245387e-14,1.5240711042418406e-14,-4.068104357410363e-14,6.514605735057385e-15,1.9433001214479496e-14,7.389097875698394e-15,1.2883950136789978e-13,-9.90938605160464e-15,2.8603225883908515e-14,-2.2173614410591134e-14,4.401483856268649e-15,-4.831856067427385e-14,8.02817334557493e-14,-6.661814025978659e-14,4.645230231975309e-14,-5.25884907046704e-14,7.629248382875588e-15,-3.351184620714133e-14,-1.1751014856739824e-13,6.078039808538566e-15,-1.1940798616831176e-13,3.111579115681894e-14,6.184756895068286e-14,4.128876085736671e-14,4.7432910367401384e-15,1.3306259672939784e-14,-1.1047139589685639e-14,-3.3941625437570185e-14,8.016747057268847e-14,-5.220991793730057e-14,9.174090169276864e-14,-8.184247347386984e-14,6.653996419391594e-14,-6.410229033069845e-14,-9.029115165107442e-14,-2.2465161289852577e-14,-2.06709789185263e-13,2.2962082280686866e-14,-1.253441950927438e-14,3.397598872333005e-14,-1.9436805677879275e-14,3.681080178440555e-14,-1.3866483164867624e-13,3.1667674448484383e-14,-2.558917309118984e-14,2.6804428457767695e-14,7.671941373279484e-14,7.457394945006363e-15,1.2057217131469724e-13,2.4122544962808618e-14,3.2173519938946e-14,2.3333409804099538e-14,-1.2489286691752979e-13,2.6398208919520174e-14,7.159458595315423e-14,3.138807153368327e-14,8.79308064348244e-14,2.94158863601067e-14,-8.830503505494502e-14,2.503813575893894e-14,-1.791844025899059e-14,2.578055651490154e-14,-1.3450624665933701e-14,2.8168370749451726e-14,1.3208901234672311e-14,3.1461277177939444e-14,-3.084066277285341e-14,5.847492200411024e-14,-1.9725886431070562e-13,6.279341482916026e-14,4.698699023892327e-14,8.269647296804912e-14,1.856533710659687e-13,-7.956107567957332e-15,8.091261937731929e-15,-6.928118505655987e-14,6.480501102324858e-14,-1.298745224261492e-13,9.38869158040913e-14,-1.1814932162160909e-13,7.815063657508187e-14,-1.171485993982074e-13,6.82870158044876e-15,-7.290345765160748e-14,-2.3640780186689595e-13,1.4523105818714495e-14,-2.8453255050001894e-14,7.203822723749147e-14,1.1972048535265263e-13,7.886175386144451e-14,-6.355002404814303e-14,-2.4465255945649834e-15,-1.256163701430409e-14,-7.786323142120519e-14,1.4214201166575684e-14,-1.5195146144431648e-13,1.091048699218246e-13,-1.2901449353028784e-13,-5.0908743814233663e-14,-1.1218634532937507e-13,-3.1152412397056305e-13,-6.091904139792336e-14,-1.33414607689377e-13,-2.7135668703237806e-14,3.4169925246963807e-15,2.4453442688564752e-14,-1.3972039052502248e-13,-4.5479036643026925e-14,-1.9809470612200302e-13,4.448993166712404e-14,-7.709801455746176e-14,2.032634258089485e-14,8.371572472831352e-14,1.0371421948429694e-14,1.481337329224667e-13,6.7516009846856296e-15,-1.628627380762184e-13,1.970607005060573e-14,-2.3205731985980794e-14,3.794934233371878e-15,2.502385955053705e-13,-3.6482445903924164e-14,-1.4850163895571862e-15,1.5924696298622614e-13,-6.301185860940281e-14,9.403344634829341e-14,2.866752023723098e-14,-5.4407026641978366e-14,-1.0713845802027792e-14,-1.2887598487293785e-13,-1.388079131061245e-13,-2.4968995908423586e-13
1.133424384267735e-15,-0.10617861930926546,-7.624824236130296e-16,14.51683867525538,1.0672284610755687e-14,-16.12598646536801,-9.299910126909548e-15,0.32952100233346865,3.7771239822905913e-16,0.009052691927197957,1.0952861301366437e-14,0.00032151458861586515,7.367179680374703e-15,0.000014278873201839579,-1.8550650118156818e-15,7.76272143506033e-7,-1.0737364043337639e-14,5.0977736647151075e-8,-1.294756862616079e-14,4.015063226970163e-9,-5.363098860145113e-15,3.7873425539979575e-10,8.2347691763953e-15,4.301421820424633e-11,1.9566234710081442e-14,5.986929955030626e-12,1.9605233191599712e-14,1.0622040300283364e-12,1.4241984395819855e-14,2.3496446416412017e-13,1.587770384977984e-14,5.6300389175982293e-14,1.3797049025783044e-14,1.5440027111459583e-14,8.781731360504423e-15,1.716488831485986e-14,-6.246582486855704e-15,3.57956939169023e-14,-1.2142059611506116e-14,4.4994282230522295e-14,-1.0694594648227782e-14,1.7463958221618095e-14,-1.3075032126848615e-14,-2.060545652771411e-14,-1.1642855319512249e-14,-3.8118309742189156e-14,-1.2332681854114646e-14,-3.680498606038979e-14,-1.1550706826467013e-14,-1.280409676677559e-14,-8.678810837705705e-15,-3.0177254569720504e-15,-1.100479460192648e-14,-8.574363665381684e-16,-8.558971744794527e-15,4.6193146387913084e-14,4.002319357385638e-15,6.553626319282845e-14,3.063281808566048e-15,2.5191461228240324e-14,6.9937632003865794e-15,-5.908688538972079e-14,5.984875490658892e-15,-8.782847570584851e-14,1.2374883980707905e-14,-2.9191875714007374e-14,1.4901442905259488e-14,2.293588877268342e-14,1.4424251116238432e-14,2.944832581147415e-14,2.4404912675657434e-15,3.387183758861916e-14,4.7499113729893044e-15,7.62074070778785e-14,-5.790259964870824e-15,7.799581333466605e-14,-2.755761187957851e-14,2.3329434704864392e-14,-3.7589269045036795e-14,-3.577577333535721e-14,-6.788267885064893e-14,6.384485849490444e-15,-4.751678873711734e-14,5.1547946666923705e-14,-1.602548210620807e-14,1.5756063145052275e-14,4.5881117332027854e-14,2.086647727683658e-15,3.706098083478788e-14,-7.305776863294855e-15,2.9889364965498e-14,3.255678152520608e-14,-1.2648627102736762e-14,-1.5093554230417813e-14,-5.1791875363812776e-14,-6.763086185939998e-14,-4.828766862888722e-14,-3.291743199215789e-14,-7.015282496808995e-17,4.795092186816558e-14,4.1501829063861564e-14,7.484999188557057e-14,8.057362511472572e-14,4.286976204366129e-14,7.185807606814746e-14,5.431434686207336e-14,3.364921432669562e-14,1.1639136506076478e-13,-6.140667742390655e-15,4.8373200798583134e-14,-3.8721531094922415e-14,-7.685696325165626e-14,-3.7409091319277013e-14,-9.993098208684095e-14,-4.323514899509377e-14,-3.330016478503094e-14,-2.6323607996707893e-14,6.4114023459832934e-15,-1.948280775011233e-14,-1.704793362384322e-14,9.532000262433418e-16,2.129427242310606e-15,3.2595335998389774e-15,6.144516256265722e-14,-2.678838824389664e-15,9.381441392723405e-14,1.1319666110256315e-15,-1.9388923476167548e-14,1.731440418728801e-14,-5.609017335579597e-14,3.0766574817036426e-14,-8.671056869625255e-15,2.2495792642160455e-14,9.82535511128164e-15,6.991663220578248e-14,-1.056262431697966e-14,4.605678544296838e-14,1.176155568355041e-14,2.415813133239011e-14,1.5883789274959157e-13,-1.7732915567836796e-14,1.9899517852175036e-13,-1.3641535816992127e-13,1.1438631652839066e-13,-1.790187143727274e-13,4.873411894148815e-15,-1.402429928923224e-13,1.48003714315359e-14,-8.35658315976219e-14,-3.753707472008231e-14,-3.079968452833459e-14,-9.173852113063726e-14,5.348102950619217e-14,-1.1059838024375799e-13,7.515492494477796e-14,8.467473728801005e-15,-4.729950503410578e-15,1.1487718732856692e-13,-9.433827974844765e-14,1.5442805190559728e-14,-1.0554093372184624e-13,-4.965262312066732e-14,-6.892930388642209e-14,2.6433793066896755e-14,4.481828144219157e-14,1.3215481128369705e-13,7.937800878834031e-14,3.461932428401594e-14,1.5282702672329312e-13,5.691711118869965e-14,9.23351097681337e-14,2.308599988783171e-13,-3.0704451988510794e-14,2.657579953187905e-13,-1.051039538749786e-13,1.5716020142615777e-13,-1.698592080450795e-13,3.090798992392901e-14,-1.3004400688970277e-13,-9.16509535113587e-14,-1.9604232874400188e-13,-1.5299254854655616e-13,-1.549640880115216e-13,-2.2337683413583473e-13,-9.682900553862692e-14,-1.373413966462212e-13,-9.517368408632184e-14,2.9810059164791746e-14,-1.1663592429987021e-14,2.1077116888101908e-13,-8.656209932783178e-14,2.08011201252703e-13,2.976907441599547e-14,-1.7377000982165568e-13,1.0820217284001834e-13,-1.522854962898289e-13,-1.9820581713175788e-13,-5.704511472309501e-14,-3.9310743480118135e-13,-1.2733760020992798e-14
